-1.7473091804098966	0.5562313593127822	0.7576365735074233	0.43189814667226745	-0.15538597636224455	0.4308991166552192	0.0029184275788075925	0.34341889500414174	0.1284348374621499	-0.04050637324929629
-1.0183550861945383	0.6875305200745898	0.4988190242338704	-0.09614350665426996	0.0031684168661765674	0.16895363802069074	-0.09690294505573117	0.30325884272627207	-0.054975674274300654	0.01816949208014228
-0.7585597381263601	0.11017825501386676	0.010798214948091718	0.08489887734143187	-0.05451676227172173	-0.027316282271682226	0.041003176722231485	-0.04316624184192561	-0.009981317804997086	0.018627374330724953
-0.7201126337270467	0.29791239813059106	0.2553882663046719	0.08574021779168668	-0.005599619315201405	0.22794403163035823	-0.02493198412053122	0.03361922474662462	0.08455206464774151	-0.05121149526112447
-1.773158034309476	0.3803207520129463	0.5298084369302297	0.17802148353772224	0.024608202798975475	0.6302344781350637	0.08008794985383832	0.11379085328565611	0.11806813409880329	-0.16157254577449148
-1.225358687927607	0.19260004127619723	0.13056825168295808	0.42268214679331195	-0.15791928326400573	0.27230528628197903	0.14794048577575367	-0.14075671602211073	-0.17704330979862212	0.03870193116237598
-1.5450220388090317	-0.27086359093174905	-0.23170888140003862	-0.04923865841072319	-0.04602538735413181	0.2453675141900531	-0.15418690290004292	0.09072581511090039	0.030094993342531063	0.14740945228438868
-1.5622072544193808	-0.36138335294969337	-0.5510121885237346	-0.3250330343312136	0.09630565094679797	0.201403933010236	0.025857016359653515	0.16914578215307535	0.024644445536175334	0.03962679293847816
-1.122772456001815	-0.28648193707189223	-0.6056990935660365	-0.2562456362674384	0.12640661608789827	0.005714631384641505	-0.03044105225230591	-0.16225099173923216	-0.053651117315819695	0.051961889106336
-1.2019066223260697	-0.25749772870257687	-0.20790685755851673	-0.06198355831863453	0.050409636694654064	0.2894573478296955	-0.1447432834435739	0.12320494137441897	-0.03421129740397735	-0.0456266594616904
-0.888113984821395	-0.09489220977994108	-0.007402639499821064	-0.08848214906662383	0.12073711027099587	0.07985677196363951	0.11595912554452502	0.018081532547575753	0.05263512151276139	-0.013766094520429874
-1.6427766115248328	0.3620458967327962	0.04319206157123872	0.009806512279741901	-0.01790503185163772	0.22153465618088997	-0.0782721313513297	-0.03917166107693179	0.04742734427714832	-0.027212383328585034
-1.2892504416042374	0.3102228902245716	0.15405386258160872	0.09119067940818672	0.0475506401655798	0.08965609405049557	0.04394739090825083	0.09333341348717046	0.01021925402947501	-0.04539616153516562
-1.4376848044840569	0.507877177670103	0.5420842856624545	0.28635480360038873	-0.022490813531723514	0.22557749353967166	0.12115883177787168	0.08387270677008105	0.14095781977815602	-0.10709456306252482
-0.2607607849657246	0.08010297296831043	0.11722146073693535	0.14045229216072586	-0.09032419850658499	-0.027958806344757482	0.06993818680960363	-0.0032898145177586414	0.0023258945871422504	0.0059541469989037085
-0.5843518511317135	-0.1108968479804932	0.10814322233505053	-0.012003273413230209	-0.145600048420486	-0.009357613915173056	0.039584675227378616	0.01510642773905651	-0.01041813479149862	0.011128986554045914
-1.4672581843274066	0.09623108085030196	-0.14122938470699734	-0.022640739613808716	-0.035257483479117085	0.19376472368064165	-0.1885460261495702	0.002527745546091225	0.10468394145589792	-0.10093362200582648
-1.380962156459778	0.15874066915747478	0.2619320509941027	0.023837456886787213	0.07415320936959152	0.46992701946859883	-0.06540446346015967	0.11718988671677033	0.1596027023149361	-0.0799336804034308
-1.1775033065550518	-0.4532275682290469	-0.8319344408268641	-0.4783844735484995	0.06325364075250635	0.1543342738299357	-0.04195328206159906	0.009086204697010793	-0.046924770372517986	0.041929623916786195
-0.7453106824006697	-0.017673492792101262	-0.2946674410367738	0.25903543008651086	-0.249299728493315	0.24344350208021193	0.10804098748297163	0.4979425941052656	0.031695938585002345	0.18038564440952762
-0.5964076790914905	0.06527187854362548	0.1417978179586464	0.3313223100252204	-0.1877418703135413	-0.03673945802546097	0.07575416884366351	-0.02038161380992206	-0.15598774233144805	-0.04303469205040101
-1.6826251079570604	-0.268000037489842	-0.20317257019060841	-0.21379200776207205	-0.05752512154743215	-0.028368058267486593	0.02738979188363949	0.002480938003805093	0.061916836140183035	-0.02088664003453499
-0.9069509305250365	-0.07634183709603992	-0.3253845220694491	0.11309455951605318	-0.13313946359853016	0.11699857581852144	0.10349102365588	0.2559920322483248	0.014909891021771487	0.10215884253924394
-1.2894186034874573	0.1251357969218041	-0.02655110569763704	0.3891311634888571	-0.21473027644394677	0.24541924722562095	0.24763266516809854	0.42698663915998214	0.12981848313632072	0.11751949668915755
-0.1439258290512691	-0.008853768396158335	-0.08905297753673093	0.04527144462029884	-0.05306027953560229	0.06704514353190925	0.02400459996183538	0.13681183795986254	0.020828268498951582	0.052683455417738265
-0.8346952087966104	0.14860398996646182	0.07150028700737686	0.13266778679697247	0.0025759770498329465	0.0016363421152462679	0.028268111043560425	-0.020891997804622597	-0.04283603802088454	0.04138192257943855
-1.1716173484765307	-0.02886805738780971	-0.28725194900801126	0.12829799082892757	-0.11775226865607573	0.217615994201219	0.08436176808327073	0.46038316546440045	0.1685395544227014	0.11845553361794792
-0.8951887448561944	-0.18143932784939484	-0.3540030179212604	0.05857395630534913	-0.11233824895520073	0.12916107823357176	0.016446428569463184	0.34024383534378	0.06820709774679662	0.11218903759569666
-0.9786109950382877	0.0764117989693841	-0.2563456571664394	0.0727375785802769	-0.15922271248783168	0.4295866318992408	-0.017226708553323738	0.5265897121093802	0.11067765728054185	0.1800680504199477
-0.7359442418410023	-0.028607285705552304	-0.42761851744593143	0.23792713888434452	-0.268772983256636	0.3321572736582235	0.11602732775333573	0.6729324059450408	0.10476565854874785	0.25741943061768563
-0.5769504313780877	-0.035347306907478365	-0.35607894295907017	0.18106677526398407	-0.21213721890856035	0.2682051844481014	0.09603618437150595	0.5471178174466046	0.08339365133159081	0.21070397453977688
-0.1442249371263483	-0.008834820381397553	-0.08900512031274076	0.04526015163654167	-0.053025431403338964	0.06704094803203377	0.024006370488878475	0.1367574940698926	0.02084581096955396	0.05266831052007849
-0.14422580120250605	-0.008834629275675972	-0.08900422201212914	0.045259906185941175	-0.053024867888464486	0.06704042413391716	0.024006425651828235	0.13675628150152902	0.020845800612861086	0.05266802077030478
-1.471947076207231	0.244757153278335	0.0806533414608073	0.5563663710492736	-0.29996183901881956	0.2867727374091751	0.16653316275652483	0.4710737887594751	0.03064827979189026	0.15055495397677748
-1.1391793237054573	-0.11363317137131786	-0.25613136154295923	0.13021909376679303	-0.11509092064472806	0.19148002929365468	0.030385955586937977	0.31009837268232876	-0.06340660345965947	0.20169004717230635
-0.7687062465507365	0.40278328343180375	0.1421286021771344	0.17190233177160125	-0.12758863853042463	0.1364887667233403	-0.016733803324117672	0.22786831177280345	-0.05983079845421497	0.0906549235024885
-0.577692363603275	-0.03526259332452275	-0.35584802351177147	0.18108509623465238	-0.2120460737963195	0.26813780083546784	0.0960410231628905	0.5468765230742112	0.0833535203812364	0.21066279344326325
-1.2713555798030889	0.7632279781617022	0.6386563305943198	0.6585224376547212	-0.4091880223859916	0.6765528086964574	-0.08350736089004607	0.7819546488315897	0.034285879002833176	0.194367963683735
-1.1973679684665155	0.17486728061206006	-0.38774349347433607	0.3188273802899787	-0.2123371632844533	0.18488912223179918	0.12591556351186603	0.5299072553118481	0.09787022382661399	0.25655110318338514
-1.2258122688820814	0.49526375789632127	0.5612941813481003	0.24511922262097258	-0.015745712097111318	0.3249325750947914	-0.03223683412236848	-0.006917250039732517	0.1611599710848151	-0.09389327715331319
-0.37691223392654694	-0.02412566125365321	-0.02847320156586135	-0.08150678586657155	-0.0383687476377789	0.1424701732357245	0.04504611993683363	0.03618316370307584	-0.02105976116632874	-0.012158024131923009
-1.4668810145751296	0.0208462644354276	-0.1424382130765808	-0.21969307331052412	0.1462323367129504	0.20019829286528595	0.005719102106544374	-0.12372796492117835	-0.05399982255560324	0.0520452865645808
-1.1620526447341846	0.10698784528723196	0.19746049825375628	0.01536594223238505	-0.10546783104835006	0.31950280061119785	0.15052737720662374	0.08508481142751863	-0.002990591195243975	-0.06651971113079828
-0.6207799427571649	-0.009421166758163011	-0.015834639815431244	0.20919506607998553	-0.07998479718601306	0.12051055875454637	-0.024268159286816908	0.00670888152716521	-0.08223398459845736	0.004554791601503242
-1.153348520012496	0.8767739405981887	0.8675284941353455	0.5334468609890199	-0.2426223306484595	0.5543667360624375	-0.07914819339338044	0.36455654467929327	0.03731325446388665	0.04845829661400553
-0.4136044788398811	0.25100393449575714	0.17315561458815726	0.11922464115405046	-0.02183131043149288	0.13458173595780915	0.051727381193732255	0.0370054596021769	0.05086495883260405	0.008164420632854946
-0.7588868320340496	-0.19381696619140823	-0.2140687525801	-0.2107891677587776	0.06800369203686935	0.19615090796355256	-0.05856430434770028	0.06361420085955374	-0.054131452778664345	-0.06887754755277221
-0.6905588905942209	-0.41742698166929937	-0.4511126538333815	-0.28256620003414984	0.10545869179038492	0.06828184492684859	0.05288891012159796	0.11289695203530577	-0.0177762387906935	0.10546407183906294
-0.43753928708918877	0.35852596267134695	0.15055064586823214	0.31480955527057136	-0.05480547369057572	0.09415941763598833	0.07264669525609592	-0.08829429324566576	-0.10031725949052951	0.036608099776372034
-1.2979693428410617	0.08541709211418831	0.19425144656973767	0.12293344524256726	0.022949156617538772	0.20793843439007761	0.10641019812965069	0.05615054898141965	0.0924197383332982	-0.01861160807549849
-1.7983040017512066	1.0925975959652432	0.8703211652286882	0.3755393889724104	0.0022316872724838593	0.18255923854858022	-0.03187650401079273	0.24238213051424076	0.11734522134829863	-0.09639348417553034
-0.6251837426521683	-0.09675880228512374	-0.022991425950319617	-0.10692988966847336	-0.021998401983285627	0.034157439964477856	-0.06573273663530838	-0.008610026748286686	0.050217959705201244	-0.006682767919234388
-1.4595507859406	0.41695270598071177	0.4353326243679373	0.6451726352622317	0.022051206320293528	0.19836764886119826	0.07542094106829654	-0.12906909319870963	-0.005051787148822932	0.06464996951403192
-0.5865323746727589	0.2670225614456703	0.09288601890207013	0.30051163001489345	-0.13239252893256992	0.17159400115081352	-0.015521140857277451	0.1836493826251766	-0.05522220727165408	-0.007419858556941449
-1.3176368462284993	0.1946483947916255	0.004919021182952723	-0.24058190442096108	0.08835995070546347	0.3266973820199774	-0.21016264778885205	0.08442098930825648	0.0856400231963321	0.03519899981520145
-1.1904780749721064	-0.46112700416553914	-0.47746656172181257	-0.35806490669347063	0.15770889928131682	0.1655137723292784	-0.057022793191676586	0.1358083386457788	-0.030194434641579327	0.11971801252075814
-1.474527167321793	-0.41287316266217866	-0.5224622227644374	-0.40014072610976814	0.14501719296074675	0.14845440491690834	-0.2217141759758477	-0.12565173572108632	-0.007670987537536624	-0.0163737918433426
-0.7462866485210078	-0.5838571192431764	-0.6463070970097861	-0.503536503173029	0.1701656340397553	0.009987676981037709	-0.10372220544725107	-0.1575339667240834	-0.21592773381040187	0.15647296591332643
-0.46543282271385106	-0.28606044004730324	-0.27186900650274126	-0.24700572313481603	0.1068385775224716	0.07322717871797431	-0.0963397173904676	0.021355755222631185	-0.06511356694253342	0.08405226981131757
-1.1115236796407388	-0.05489877058443825	-0.1484184906401467	-0.213400100286946	0.1471445202367593	0.23461556119672874	-0.10709262093098577	-0.06974819122540868	-0.007718754097817508	0.08568878283203794
-1.1606974847293474	-0.15329575393064868	-0.288089605289407	-0.12249054057324092	0.038433167628340585	0.08006845312195386	-0.1120119656801519	-0.02405734451362214	0.04311344805683281	-0.02318928697378064
-0.7071927654777447	0.36887172286146036	0.25702965514763276	0.11691989813399868	0.00490959082892389	0.06986053710781291	-0.02192139889808606	0.09028926892240426	-0.01746666201355592	-0.036851098564983434
-2.018369269258637	0.7741173164261047	0.8266664249319833	0.554721830315487	-0.191087208947261	0.29692889939867906	0.013011576896091875	0.2609598017924042	-0.007264504418595236	-0.034747311208115944
-0.5641662012460816	0.31752444996900925	0.3139205666873365	0.29587660326594073	-0.0464850803567988	0.1432044013965342	0.04756167259995672	0.10914689148865625	0.011421527589573776	-0.04613252422466994
-0.6039853033326342	0.39988823940370133	0.3449851163012645	0.2739184495775204	-0.07023755768227319	0.09751417280971342	-0.03345214370591263	0.05148836102936178	-0.08352791555388567	-0.04909608706186669
-1.084557192504889	-0.17120785138244185	0.26147686610004467	0.037816588702233346	-0.19950181321926294	0.07206856615038121	0.04328923468597878	0.04273412338807414	-0.0720993256408905	0.006420091507348033
-0.6968373864755456	0.16918614950131466	0.22451270090227168	0.17529490883618662	-0.11576630044037686	0.07277937630296186	0.03314950620973065	-0.003395698438694384	-0.10085007857620111	0.042297914800267136
-1.2029179836590143	0.6730969526247511	0.6900016703852738	0.5334941793231265	-0.13916797384043542	0.25273217158752337	0.13741633691068422	0.15202459674763727	-0.02521980218075889	-0.10088002955951816
-0.8518768193249227	0.10670899539142936	0.14008273084485903	0.011245549832818679	0.04359576726221533	0.22029520937163938	0.032336281183366074	0.046157234477277875	0.027580699673084165	-0.0019711663315867306
-1.543273317229932	-0.18099118083261617	-0.3455999121665822	-0.21507956363507125	0.11433998729623972	0.27393204187231407	-0.09052881643176798	0.12566779546521958	0.06553332152854276	-0.0163442534734957
-0.47959980545314224	0.30413131372217944	0.26649231745615354	0.14303988576730042	-0.05734684535404371	0.18731986575524742	-0.02837853045036279	0.0868199003003904	0.020426159577483404	-0.023104170139682308
-0.5770084157612295	0.28333145560500494	0.17641382971844288	0.11341682377674706	0.03377612972520858	0.03233699763050483	0.0830810132703966	0.03251473221770299	-0.02074523308782342	-0.02122833847792522
-0.9718909695711621	0.025119062504599082	0.08045606019349513	0.18886743818641408	-0.024831828265588995	0.060409796305475445	-0.059698064678619746	0.043061223560411435	-0.06528992923413415	0.03519440973837748
-1.1594320237299536	0.7183755261546552	0.7631422339466902	0.4451488024684135	-0.1852505767943292	0.48361770891781725	-0.11537954605106507	0.34538278191496136	0.06310555116157826	0.0006180321901174601
-0.6652029479435174	0.734332087731693	0.8336088635630621	0.5369848948018352	-0.24704520184047618	0.3890953389873408	-0.1113903154682653	0.42065132962850676	-0.08090479002450274	0.0868247477961877
